429990,14189670,3,2,1447,33.64275,Active,"1265 S Threave Ave, Kuna, ID 83634",https://www.zillow.com/homedetails/1265-S-Threave-Ave-Kuna-ID-83634/2068455807_zpid/
400000,13200000,2,1,918,21.3435,Active,"2395 N 32nd St, Boise, ID 83703",https://www.zillow.com/homedetails/2395-N-32nd-St-Boise-ID-83703/79704175_zpid/
485000,16005000,3,2,1936,45.012,Active,"1035 Ridge Cir, Kimberly, ID 83341",https://www.zillow.com/homedetails/1035-Ridge-Cir-Kimberly-ID-83341/2065582302_zpid/
625000,20625000,3,1,1347,31.31775,House for sale,"1227 Algoma Spur, Sagle, ID 83860",https://www.zillow.com/homedetails/1227-Algoma-Spur-Sagle-ID-83860/103899977_zpid/
540000,17820000,6,3,2920,67.89,House for sale,"445 Wind River Dr, Shelley, ID 83274",https://www.zillow.com/homedetails/445-Wind-River-Dr-Shelley-ID-83274/250280696_zpid/
785000,25905000,5,4,3542,82.3515,Active,"4860 N Columbine Ave, Boise, ID 83713",https://www.zillow.com/homedetails/4860-N-Columbine-Ave-Boise-ID-83713/79667605_zpid/
49900,1646700,4,2,938,21.8085,Active,"1239 W Lake Hazel Ln, Boise, ID 83705",https://www.zillow.com/homedetails/1239-W-Lake-Hazel-Ln-Boise-ID-83705/190076351_zpid/
615000,20295000,3,2,1734,40.3155,New construction,"1594 W Moselle Dr, Coeur D Alene, ID 83815",https://www.zillow.com/homedetails/1594-W-Moselle-Dr-Coeur-D-Alene-ID-83815/2065539818_zpid/
245000,8085000,3,1,1188,27.621,Active,"414 W Idaho St, Weiser, ID 83672",https://www.zillow.com/homedetails/414-W-Idaho-St-Weiser-ID-83672/248973843_zpid/
559900,18476700,3,3,2562,59.5665,Active,"11246 Iowa Ave, Nampa, ID 83686",https://www.zillow.com/homedetails/11246-Iowa-Ave-Nampa-ID-83686/72362582_zpid/
1875000,61875000,2,1,826,19.2045,House for sale,"5 Blue Heron Ln, Hope, ID 83836",https://www.zillow.com/homedetails/5-Blue-Heron-Ln-Hope-ID-83836/103899601_zpid/
565000,18645000,3,1,1000,23.25,Active,"4701 N Collister Dr, Boise, ID 83703",https://www.zillow.com/homedetails/4701-N-Collister-Dr-Boise-ID-83703/79655502_zpid/
685000,22605000,4,2,1728,40.176,Active,"11830 W Camas St, Boise, ID 83709",https://www.zillow.com/homedetails/11830-W-Camas-St-Boise-ID-83709/79654936_zpid/
360000,11880000,3,2,1568,36.456,House for sale,"7157 Oak St, Bonners Ferry, ID 83805",https://www.zillow.com/homedetails/7157-Oak-St-Bonners-Ferry-ID-83805/104620180_zpid/
549000,18117000,3,2,1740,40.455,Active,"37 Wapiti Ct, Garden Valley, ID 83622",https://www.zillow.com/homedetails/37-Wapiti-Ct-Garden-Valley-ID-83622/2067819431_zpid/
229900,7586700,4,3,1566,36.4095,Townhouse for sale,"1468 Falcon Dr, Idaho Falls, ID 83406",https://www.zillow.com/homedetails/1468-Falcon-Dr-Idaho-Falls-ID-83406/2065536882_zpid/
499999,16499967,4,2,1780,41.385,Active,"32350 Nichol Ln, Parma, ID 83660",https://www.zillow.com/homedetails/32350-Nichol-Ln-Parma-ID-83660/72337094_zpid/
212500,7012500,3,1,870,20.2275,House for sale,"150 N 2 W, Aberdeen, ID 83210",https://www.zillow.com/homedetails/150-N-2-W-Aberdeen-ID-83210/250280708_zpid/
64000,2112000,3,2,1548,35.991,Home for sale,"260 W 3 N, Rexburg, ID 83440",https://www.zillow.com/homedetails/260-W-3-N-Rexburg-ID-83440/115533878_zpid/
469000,15477000,5,1,1704,39.618,Active,"20826 Allendale Rd, Wilder, ID 83676",https://www.zillow.com/homedetails/20826-Allendale-Rd-Wilder-ID-83676/72352522_zpid/
250000,8250000,3,1,1760,40.92,House for sale,"97 McAdoo St, Blackfoot, ID 83221",https://www.zillow.com/homedetails/97-McAdoo-St-Blackfoot-ID-83221/113281673_zpid/
400000,13200000,5,3,2678,62.2635,Multi-family home for sale,"221 N 1900 E, Rexburg, ID 83440",https://www.zillow.com/homedetails/221-N-1900-E-Rexburg-ID-83440/104635236_zpid/
638000,21054000,4,2,1624,37.758,Active,"2512 W Pleasanton Ave, Boise, ID 83702",https://www.zillow.com/homedetails/2512-W-Pleasanton-Ave-Boise-ID-83702/79697002_zpid/
355000,11715000,1,1,642,14.9265,House for sale,"1312 Main St, Sandpoint, ID 83864",https://www.zillow.com/homedetails/1312-Main-St-Sandpoint-ID-83864/103897829_zpid/
995000,32835000,3,3,2520,58.589999999999996,House for sale,"4150 Wooded Ln, Island Park, ID 83429",https://www.zillow.com/homedetails/4150-Wooded-Ln-Island-Park-ID-83429/115835385_zpid/
240000,7920000,3,2,1970,45.8025,Active,"645 N 1350 E, Jackson, ID 83350",https://www.zillow.com/homedetails/645-N-1350-E-Jackson-ID-83350/247657537_zpid/
269500,8893500,1,1,900,20.925,Active,"1668 Lukes Gulch Rd, Stites, ID 83552",https://www.zillow.com/homedetails/1668-Lukes-Gulch-Rd-Stites-ID-83552/2065807382_zpid/
429000,14157000,3,2,1386,32.2245,Active,"8091 W Beckton Ln, Garden City, ID 83714",https://www.zillow.com/homedetails/8091-W-Beckton-Ln-Garden-City-ID-83714/79668315_zpid/
159900,5276700,3,2,938,21.8085,Home for sale,"2243 W Gueneveres Way, Post Falls, ID 83854",https://www.zillow.com/homedetails/2243-W-Gueneveres-Way-Post-Falls-ID-83854/113108683_zpid/
450000,14850000,3,2,924,21.483,Home for sale,"202 Kevin Ln, Oldtown, ID 83822",https://www.zillow.com/homedetails/202-Kevin-Ln-Oldtown-ID-83822/103893352_zpid/
495000,16335000,2,2,1248,29.016,New construction,"7234 Bellac Ln, Coeur D Alene, ID 83815",https://www.zillow.com/homedetails/7234-Bellac-Ln-Coeur-D-Alene-ID-83815/2065526118_zpid/
485000,16005000,3,3,2856,66.402,Active,"1215 11th Ave E, Twin Falls, ID 83301",https://www.zillow.com/homedetails/1215-11th-Ave-E-Twin-Falls-ID-83301/111269635_zpid/
337500,11137500,3,3,2089,48.56925,Townhouse for sale,"505 Caribou St, Rigby, ID 83442",https://www.zillow.com/homedetails/505-Caribou-St-Rigby-ID-83442/115525389_zpid/
